"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.23751779067824,-0.508137423339563,-2.32985002192185,1.16745173737198,-0.992041236149778,-0.327271218342515,-0.706918387968061,0.432004320627433,-0.333121820221459,-1.1975334167174
-1.24907983191693,1.25518937439836,0.163443811753485,-2.87115124829178,-0.24561257649219,-1.25249870752261,-0.0478335898335367,-0.463324316369187,-0.619460339768914,-0.430644870913166
-0.637883703136353,-0.206401582116934,-0.370688990077517,0.257361751003924,-0.421151856285596,-1.19207411925415,0.145041845032094,0.541760938981314,0.479776947547192,1.09384066127612
-0.265471141042087,1.5313868297285,0.289693666451732,0.27792336568293,0.887588307431821,-0.0883656831274975,0.366348515271655,0.514464373670587,1.75153965047282,-0.232136107066672
0.384240991512165,-0.164601737436741,-0.538102778164516,-0.307861801653721,-0.695216362344855,0.135450491680461,-0.212434528091729,0.408973713944319,0.423622012206568,0.0478428879725983
-1.70656091150449,0.435028288805188,1.49381984190652,-0.139593014644901,-1.00579491933299,0.0874030574089021,0.92776874849673,1.01793374067681,1.40071360655828,-0.0234919193956776
-1.71728759543431,-1.73590136758221,2.60623703166971,-1.49745570931202,-2.06530073574909,0.515495964134108,-0.385068285441601,0.142873969953612,0.27662058718885,-0.213014626450724
0.722906715813853,-1.70056635428441,-0.187785996781184,0.119852425063063,0.0348298340276236,2.40804814370919,-0.233856963447423,0.471046897063035,-0.0313642204459715,0.082095025525654
2.12150817411977,-1.15182690756243,-0.339287736408871,0.830715677057932,1.13516474716403,0.14753520652407,-0.0722639774811669,-0.603278334953925,1.39445699875734,-0.423654164031356
-2.74023159181229,1.48285457849363,0.385034892928718,-0.856692266724723,-1.14908278238505,-0.630431921973575,1.36853518049424,1.06840119824389,-0.919360091320659,-0.150956499588439
1.12616612489184,0.679060193281093,-0.322214727774253,-2.73279231065253,0.443706413919101,0.0607601767293928,-0.14634133823756,2.49786593752628,-0.638585687469177,0.600037711393128
0.00578809108542311,1.25282339835598,1.87932471708339,-0.966972672173209,0.211511861459569,0.436425076411727,0.985990012081787,0.402026343663157,-0.541707871753509,-0.168965156648447
0.773874682659429,0.0861932800271301,1.90104266737801,-0.969893893768937,-1.96636591890352,1.02460552221369,-1.45231360979376,-0.274904250085168,-1.1943806761324,-0.712005712521669
0.469916669466103,-1.17110568148621,0.707142704967762,-1.04947089818609,-0.582619024644838,-0.106256723264921,2.80525458560183,0.91157060213153,1.67473295004037,-0.606080310543687
2.98772218379838,2.18374525358962,3.11848113734153,-0.852224035394148,1.13304260069564,2.77381348939663,1.30145302534536,1.95214131496547,2.95249526670402,0.75187646522817
2.01398335587109,3.51345331118059,1.34219313562574,1.01220164545699,-0.137094907640067,1.31459736710619,3.46007594783402,3.60739183474958,1.86015589056108,0.864260522915962
-2.45186715264089,-3.45855370226116,-3.42942649660459,-2.29283662568282,-0.959066080488595,-3.59845909807698,-4.19016721022388,-2.99907012854329,-3.72088208424076,-2.66738645576085
-5.29377186005025,-1.5278150978544,-3.70459249586972,-2.55568365589784,-1.22455902309231,-3.33552360556538,-2.90364704812513,-4.56036983741423,-2.8494559145727,-4.15614147789586
-3.36664728212334,-3.71825239937087,-2.49660282634282,-2.21886468291882,-2.80967229925536,-3.22738390244591,-3.31953011534535,-3.76282229703031,-3.68089161003566,-3.06458546066969
0.165279389380628,-2.16012120341337,-0.272640961079198,-0.982904163604426,-0.649367550752839,-1.83254900743148,-3.52656490439666,-1.97965166148593,-2.14292119041718,-1.13380559716749
-0.900845165248874,-1.67804104631827,-0.0674560100453496,-2.30309686184485,-1.6668186491442,-2.19493789181432,-0.759158566499098,-1.89575541056775,-1.17759870340745,-1.64906068265451
-2.10874491383454,-2.01240694736015,-2.46145628881959,-1.71208280026653,-0.831111627442139,-1.66482258279067,-2.37252270710524,-1.68248394034796,-0.246574928803313,-1.23956700143859
-1.54451124586533,0.549770493206257,-2.96115513269878,0.269795963433608,-2.09528553278701,-1.47036151978251,-1.3326646650778,-1.40421380336684,-2.12673026453826,-3.84809847872928
0.665278713586151,-1.86595315107015,-2.64425146886247,-1.11209419714118,-0.236270451912125,-1.11675359021476,-0.494040111489153,-0.893542031864352,-1.72855381319761,-3.60832152068276
-1.41826619277738,0.844771325404514,-0.37974628206945,-1.81326709512843,-0.210170455859014,-1.29254018829692,-1.33313613165047,-1.41181170338085,-1.08139760808187,-2.04112350388415
-1.70903868958886,-0.925658349160916,-0.766672996901015,-2.21208931229869,-0.948928461473734,-1.82057142552198,-1.590093512936,-2.21478444777509,-1.10745399184958,-0.882031679392276
-2.70715376432445,-0.602684570108765,-0.60576630919411,-0.183869915686212,-1.19105345756367,-0.769375695715493,-2.34063070653475,-1.196760115664,-4.06981639743479,-1.6686141945713
-1.01964670014711,-2.35198059360318,-2.95554219776485,-1.87053865162042,-1.15231886112983,-1.99512056897285,-3.12244519831754,-1.98267877684871,-0.945651046963526,-1.70050247529583
-2.56055975685489,-3.10536795222586,-1.15185121933934,-1.77723093998845,-2.17763431174306,-1.31577926070728,-1.9148457685692,-3.01627872412864,-3.7057070103732,0.316747933773134
-1.94895201257846,-1.86983279403364,0.127944379893418,-3.75009019332699,-1.42507819140417,-0.286962482414341,-3.05619733081197,-3.3639491439014,-2.65145980096655,-1.36341664060596
0.981223327031388,-4.30553206585725,-3.72539358761494,-2.30789043835662,-0.584041552544435,-2.51228614638415,-2.21888863105267,-1.167049610937,-0.407314717335921,-0.971130096401815
-1.96303298279124,0.132007777853759,-1.99059776748687,-2.89910596204739,-0.1517054709895,-0.93741129749854,-2.55885876049282,-1.49274764811562,-4.06197879412719,-0.532174672592522
-1.76019701627729,-2.74372530266999,-0.410485423454786,-2.97499499042344,-2.02152882745261,-1.60925515913313,-2.11234497938451,-1.71560005252644,-3.10079698868274,-3.1419716946452
2.07924018731619,0.980970378084859,1.29216416185863,-0.374301918382689,-0.236882123488437,1.87594625109995,1.56664767703035,1.57144753781417,0.669122391589698,0.416154335180732
0.645522952638663,-0.716361901514702,-1.05953299785691,1.13741855672834,-1.80900298878853,1.51826252285147,2.12490135260789,1.89711642958996,-1.59173781839679,0.277525376026947
1.03625507853073,-0.00698513187972849,2.07239697483914,0.881233306172091,-1.61422751520044,1.61055618882454,1.14130708184352,2.19974426836085,0.433223217474159,1.15048791370633
1.07013401550243,2.44502263287495,2.86583836776574,-1.51091093477729,-1.572432492318,1.98694226567411,1.01321199052058,-1.34639641601396,4.20032536573959,0.403854991050574
0.828535553168016,2.99416636123929,4.12592949630978,-2.45967030262705,-0.572580210916751,0.724892571780075,-0.0636786508680041,-0.977847494921679,2.30359807716994,-0.995119219910826
0.848181131418545,0.567077187937015,2.74152649329758,-0.158523726698568,0.0549971785475875,0.215730504837638,1.16559674042099,0.867360438522332,1.83029346345391,-0.119499962698829
-0.724819030530486,-0.820634712571035,0.969584825009455,0.271749911864311,0.0528656108120905,-0.200511705369731,0.621893393408895,-0.346903668997422,0.657501514613679,1.93181936070414
0.672132956175683,1.28308944305099,1.72511498118222,0.0729204505469839,0.0119851728639493,1.06679402297211,0.426680265210356,-0.733945397825521,1.21028625908205,-0.102389596502238
1.20841650380994,1.75818032427047,2.1928629289803,-0.403060987580589,0.231716823966821,1.24469880666398,0.732554660910533,-1.51893554434391,1.40217431416424,-0.44513710435822
2.20709324401673,3.60192473718312,-0.451318100563538,4.06779785818244,1.05560387897268,3.03823729832803,2.53397367124508,3.15311401652097,3.1772610413171,3.29878556347594
3.04889160185785,2.96117972431072,3.13407993200061,0.829863069067486,2.22416742526698,4.28143561097907,1.27480208167459,2.77125955691466,2.45695032212791,2.18643190323821
3.43372301477364,1.89650801538789,2.12471536980141,1.42030953776013,1.3902802919249,3.64220128280973,0.499754375239641,2.86250163202219,3.08510245188769,2.85516578836384
1.60621045743328,2.34888596253755,0.355701300079903,2.11218026714327,0.99170650235636,2.36206866411857,1.53498156452131,3.08081067399673,3.85160757747724,2.32456769048676
-0.0464974250855823,-0.745143953019656,-4.83836417674152,1.54275339802574,-2.14966310463297,-2.8226890858589,-1.45649432937654,-2.40911264204084,-1.51584392246151,-2.1167228344042
-0.348336982675979,-3.88783691774018,-1.04892597380676,-2.73426169784194,-0.157819728876886,-2.18383410081399,-0.581941362861657,-2.91384297862748,-1.27540886567472,-1.55183317525575
-0.600946254060803,-2.62520066112136,-1.37230790556798,-3.30662507105345,-0.415065054555808,-1.95746851427875,-2.36150528613144,-2.23451736834357,-0.535990628100512,-1.59274717714639
-3.63912743154117,-1.32800509567037,-4.59802139026967,-0.779118316027353,-1.56694271007758,-2.15855536629934,-2.47503772329251,-2.48848314675058,-2.16703857931775,-1.62145492299063
-3.52901915835664,-1.07467541347462,-0.557371164800269,-2.41135124270947,-0.959287619826864,-0.766829961927898,-2.90485751137381,-1.99135758131538,-0.440911029925491,-1.5153551432129
-2.19747893650757,-1.22491925354454,-2.1746571897802,-1.73959865034248,-2.80131678397664,-4.55040918379796,-2.81443226784663,-2.99756762744029,-3.45863081087946,-1.71746689555703
-0.755720381736283,-0.358279773085591,-0.751151857979114,-3.6003120128088,-0.420783903089269,-1.62243093931447,-1.57563358031159,-2.32286278034829,-1.94719666614833,-1.29610925862207
-2.3862112978839,-2.975058263296,0.0596230226550691,-2.54289123864546,-1.14400959186124,-1.61968336667134,-2.48809243436997,-3.57982069287047,-1.3193827589207,-2.38892739677685
-0.934169719831448,-2.36223137491946,-2.14724012958958,-0.0427964409549921,-1.0161514080027,-1.72376698537816,-2.17679473437557,-2.39725765345403,-1.44600120594281,-1.5337219023764
-3.29701389832967,-2.17910914050251,-1.93366966644818,-1.75994317197516,-0.428783012433652,-1.23391278358956,-1.52437805617978,-3.22803482779907,-1.65278701389608,-0.887663834235704
-2.23301732154017,-3.03232175448827,-1.11382488670089,-2.32673180059683,-0.999678093340391,-1.82951142999585,-2.17524880568178,-2.96658455665606,-2.18741106986791,-1.0436605116706
-1.0352195830454,-3.42374913362373,-1.74312316265984,-1.6942538856426,-2.5378507164,-3.01611011029733,-1.83902519708016,-2.18581396320992,-0.370769349273702,-1.98521567847925
-2.18250279078557,-1.72024765829362,-2.75621708499177,-0.180163808686722,-1.89323697665388,-1.96323734664977,-1.74134828270757,-1.50006333987921,-1.90697509165231,-1.11287331475409
-2.74630099436636,-1.47768296968587,-1.07730189782264,-1.63644638195958,-0.59424612670797,-0.395207710020197,-0.160616856571602,-1.66033159330254,-2.18793011011284,-2.38046582648775
-2.47746210668648,-0.429635401149299,-4.30075821320688,-1.49738803452352,-1.70285901022025,-2.45309209011595,-1.23321680127718,-2.05830909004234,-1.88620275967815,-0.290341173240415
-1.99491541199599,-3.54110155786903,-0.480308717538207,-3.23749237612785,-1.86911942159306,-1.96032871120024,-2.75734041075973,-1.96191043163089,-2.84424647132649,-0.7970830964879
-1.25121753253584,0.231976736917084,-0.849947038307104,-1.90551521688319,-1.10288401012134,-1.06105590224183,-0.835364121178869,-0.88287490665862,-2.79395948098656,-3.6416654920368
-1.22265929585357,-0.978318670465993,-0.433221161829657,-2.17256387631493,0.190493500225245,-1.63784333667999,-2.1504202908649,-2.09036727670152,-2.85465691644552,-1.99586456543108
-1.07506365973787,-2.40903212225572,-1.77965466547256,-1.00133994530177,-0.943157918286153,-3.11267517763063,-1.55057623035159,-0.288665031307081,-2.52209993269636,-0.124802819744297
-1.15687214615681,-2.21245776391909,-1.86443937529368,-1.92182103924203,-2.05355246195239,-1.51617977637628,-2.03738185542695,-2.29741158405002,-2.68373841147503,-1.88872015977262
-1.52958825122923,-2.56857383828209,-1.33909066255994,-0.926110673031989,-2.32212316933753,-2.0905802005515,-1.06908374422204,-3.68362427156423,-0.389664416317749,-3.15999474753453
-0.951865881849458,-0.69969566531696,-1.7244730457955,0.0567911554793272,-0.982742950866277,-1.57067148876707,-0.699995383157418,-0.33864267314159,-0.123543949647322,1.02396155824034
-0.567564515630992,0.792390731771039,-1.45455881778702,0.597546147563252,0.35932381079989,-1.10572910083768,0.687108931613569,0.0121529330307525,-0.19082250964459,-1.50752180301068
-1.06826285249684,-1.89619376271568,0.0772828214152033,-0.214820687696276,0.277721751596754,0.024500434892763,0.352981507772316,-1.05346295523604,-1.32887954830785,-0.464553220279504
0.300134776586217,-1.28418485336686,1.63975252095681,-1.90599906748337,-0.308866083909573,-1.5490731901097,1.19809768351966,0.297618014045356,1.07613011214098,0.64120414004425
-1.2977253162389,-0.202310070936147,0.501234541441112,-1.06666248815411,-0.745483664172608,-1.20364717199346,-0.0557803202214896,-1.13439289423185,-0.506882418917493,-0.530030057863656
-0.59586370630505,-0.610901387708977,-1.35610567961214,-0.0785975108545542,1.945448993607,-1.13011819800133,-0.0506342850054118,0.569181734263538,-1.57741866728076,-0.175853301108132
-1.00504346873227,0.463215093564045,-0.491724473999504,-1.3184799141883,-0.791151860920051,0.167542926386082,-0.825510519475644,-1.15288121607238,-1.19931222824265,-0.682999096133331
0.303757720264822,-0.174592767964221,0.432983212516024,-0.719442562212327,-0.068124998675122,-0.956415318195059,-0.675618604748867,0.0668203451659184,1.04820151699804,-0.736071382325436
-2.29069686752838,0.329606627721809,-0.620120516772033,-1.11884562750666,-0.842445719350537,-2.42341894319865,-0.123786416401765,0.868596334072816,-0.384873592759044,-0.773703432425551
-0.993876081037963,-0.0386739987589941,-2.04602472441405,-0.0427180295285585,-0.0587709718170162,1.42618807523266,0.132931041464087,-0.359609692425609,-2.0745428621024,-0.0793126366361048
-0.868206455384047,-1.11765474006934,-1.27859902621116,0.00106183173386143,-1.5736521703862,1.00580522485125,-0.310104717062661,0.042252488486788,-0.551474100063229,-1.576896792938
-0.42868623392228,-1.07269995746649,-1.10100045287662,-0.15385587052122,0.0767507606308357,2.22246676188109,-0.787963678287334,-0.205339684920489,-2.21347332902341,1.13826412821811
-2.16245932041266,-0.852892976644819,0.213504311788476,-0.554713543844005,0.0449987913115596,-0.589992227982357,-1.58704810727192,-0.541857761692471,-1.38167262497163,-0.133741186855519
-0.667787966429698,0.468318282457143,0.477610571945786,-1.77886797685761,-2.23265514508654,-0.480673595519682,-0.950832814023475,-0.223744133746965,-0.53619947255438,-2.25216788030572
0.400491185351306,0.0484770031725105,-0.0528608435613958,-1.17840670142531,-0.442491956997453,-2.18928062975879,-0.954907616591004,-1.03926605428301,-0.0545452519179267,-0.539041383441756
-1.86495449251203,-1.07292655268231,0.86432638322566,-0.565802594308774,0.0660889437238438,-0.995073056904478,-0.00836358181107538,-1.83549868134076,-1.80926307329073,0.292487772066347
-0.00474993626947295,1.15964959646406,-0.124347460575332,-0.901409203352877,1.423546496809,-1.76902043589631,-0.552007747432588,-0.98448521472116,0.263937868706642,-0.689658548558908
0.650191694489371,0.0189661725208668,-0.145080686254398,-1.26851512604406,-1.97981395522477,0.666314383359253,-1.02130322163245,0.171336616292719,0.379936802089444,-1.25769469406599
-0.17715378517228,-2.49550364835618,-0.560637478968528,-0.681398369686274,-1.18169161391448,-0.0280662525614179,0.343246683856856,1.06035500428397,-0.785604871094648,0.375219567808927
-0.393601535396263,-0.726594366590829,-0.599214523943965,0.742071135796644,-1.13787585161427,-0.858685025143976,-1.02989859326141,0.188650114650721,0.227938171634747,0.167108556489775
0.261668444030124,-0.160525629433722,0.613062848105519,-2.105178271704,-1.93512769098197,-0.760250225345309,0.0276550712026503,-1.0285208800891,0.53617858427541,-1.35192231152232
1.00582920799808,-1.40448698110865,0.262773964440653,-1.18105359939602,-0.318683595217845,-0.99918221082511,0.0594794842958913,-1.08164163236171,1.36720022576533,-1.0657101477874
