"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.66856712152042,-1.5348023158219,-1.0984512150188,-2.60635300480595,-1.93721771104656,-2.51704773761069,-2.69272569869509,-2.50071246392665,-1.19843616067815,-0.804377839984582
-1.89511635923419,-1.68714705679823,-0.941106605318594,-2.85995499944178,-1.12813058252035,-1.04497714090837,-2.40220308527647,-0.36193249909181,-0.0370445680174074,-1.74417147548538
-1.02667866880244,-1.63745630154942,-2.70119494345162,0.0758561007055913,-1.24313082323694,-1.59073250830107,-1.95219340850129,-2.24360223832166,-0.500461019660234,-1.79090531303413
-2.76937605794241,-0.845279511050875,-1.81910093603807,-0.175599793937271,-1.76934276021156,0.150366077970066,-0.914972796139836,-1.01657538292197,-1.4263043484519,-2.78375557408775
-0.474655986482162,-2.73294930909007,-0.808685844985887,-1.29691223621524,-0.504312749086611,-0.720730412845059,-1.89622283468023,-0.352799978906816,-1.59930071618327,-3.0402972408049
-1.90722121958387,-1.10397016913533,-1.46905060930776,-2.03640543604665,-0.709816371605326,-0.920600029457642,-1.15417232887578,-1.77123399892138,-1.60057977619964,-1.96648084541167
-2.16333315902045,-2.44255105131265,-1.55807489902726,-1.13822877620687,-0.305928818131833,-1.88675976138372,-2.76118860057046,-2.29636795460827,-0.143622437198872,-2.59203532762892
-3.33379843694214,-3.22393921053987,-4.6557799718831,-0.478518493150613,-1.03012968954325,-3.48340282190644,-4.34651926803337,-3.67311956306859,-4.68778258380704,-1.53628166622113
-3.38684950829115,-3.89801532819968,-3.86512886331823,-2.79651796477621,-2.34926014599377,-4.23505363340559,-2.62802667083785,-4.02796972371934,-5.40257383191558,-3.83618177276703
-4.31825028260245,-3.75844793058175,-3.4102035514557,-1.93529018731876,-0.842384422952927,-4.57277908359894,-2.69015326432874,-2.3135291878325,-4.69297810832564,-4.28263546824433
-4.25415293456012,-2.57273782371568,-4.68681803342645,-0.806450269098059,-2.4458198182406,-4.52687132627925,-3.14235080299684,-4.65801676625676,-4.35537902729124,-4.57817091474854
0.392826425113768,1.60664341425198,0.530064588628019,-0.755080022451313,-0.647220336082642,-0.683952834380791,0.453724334351521,2.17728884135871,1.41524211758082,0.867807198741682
-1.48242875890799,0.858230134430697,1.41708007973889,0.776376362998377,0.692890125415846,-1.23737724431462,0.481706073119897,-0.809261634984037,0.424438044306925,-0.784752254046931
-0.122557782007154,-1.23846693074208,2.2931288456348,-1.94390543448364,-3.22348985004587,4.28475129596493,-0.880662448747897,2.10998069486975,1.21083394296756,0.282078856345472
0.713596687830991,0.647744398982169,-1.04574608312263,0.889959255482807,-0.144922452630093,0.452610502051724,1.9914280079271,-0.475811855806946,-0.711121500748782,0.0170553705495625
-1.5095383785955,-2.06466374040156,0.985974787008074,-0.832310109961387,-0.18223956124621,-0.915060770539174,0.906658136236492,0.35771241970135,1.74294602057265,0.630204937794175
-0.306187267069898,-0.935270605406053,0.877960987299827,0.968957404599248,0.166793569463877,0.884842951914726,0.403925993740046,0.544847780330613,0.00251382767635022,0.779722429450771
-1.54379944908234,0.789562298617756,-1.28678311280688,-0.0128113564738132,-0.961444284384514,0.0923824305054053,0.913736161892646,1.32354422147096,0.629511300271879,1.44035528686476
-0.737312398469739,-0.211844686353958,1.12471982069428,-0.541236545391223,0.263953630053404,0.341924402202151,-0.104267735570561,0.656512351858231,0.918672778358409,-0.394272280577795
0.400430309911411,0.601856010447744,0.0382508998332307,-0.625497952100664,1.06199377249628,0.674985166789722,1.02239876815954,-0.768020884866907,0.412573656352841,0.350680867135857
-1.22658271052919,-0.679504864419003,0.702332178235596,-1.82890874304421,-1.14448036679574,1.13285545679188,3.14795769963405,0.996884614821855,0.735605021763505,0.762920977956664
0.406692538977185,-0.69273755852263,0.226762846607529,0.0115092960188321,1.02202920584993,0.406672259581572,0.312066838984913,0.498636024110782,1.69874347228452,2.39887575878692
-0.504631119537028,0.507311252250152,1.44050968850719,-0.177444432320114,-1.31035064728509,1.6690336015874,1.02168240999745,1.42531679630271,1.90762259201907,1.10556211131373
-0.680238844689103,0.883766315719916,1.33999709668337,0.349347453115742,-0.951569980583347,0.823365846182126,1.63755495903743,0.716087576085834,0.219081650610104,1.33828964002087
-1.58330174412959,-0.343751095266797,3.07182611665696,-0.391687524767499,-2.02360342068187,-0.52660771381593,0.87045922131062,1.1845470815104,1.04362826758293,0.0808498028330704
-2.39206017404684,-0.463314725928129,-0.396352919900139,-0.871517831257365,-0.857720915897496,-3.12794103915664,-0.957992357997866,0.266640682819733,-1.26420004410765,-2.37363478808545
-1.30854529449569,-0.741784057991307,-1.91073921651395,-3.17666773341431,0.226419671391122,-2.88529850309945,-2.29482828011617,-1.7726713727317,-1.92357741307054,-2.10317790542318
-0.727330022995306,0.540166979849748,-2.29146468819359,-1.06238581135794,-0.179268158896967,-2.05916811918714,-0.319621297162808,-2.23922737318242,-2.66416671701225,-2.22028036866793
0.674393922498859,-0.829614534459225,-2.28909942481427,0.609251155643642,1.15411772223439,-0.546133686757136,-1.48402549885275,-0.756405662260975,-0.948579323642169,-0.999515789650931
-2.24597403912465,-1.22759782122022,-0.795403633279963,-1.69027237863008,-1.11399718583465,-0.798253978536894,-2.84942962108979,0.522518724588831,-2.77393458515947,0.323160721997611
-2.09139094447519,-1.22561977704646,-0.539369620642245,-1.71379785699939,-2.15617776817904,-0.0485371238171034,-1.82176536138624,-1.16634161368087,-0.534052184018164,-0.2559463636748
-2.00863354113316,-0.964018620691663,-0.683774878934726,-1.64751604838377,-1.17919139802277,-0.0879123632249645,-0.742376124990395,-0.901208538430095,-0.743296445074476,-1.10665093015693
-0.840929231511462,0.192055742443268,-1.71901701562403,-1.6139387641903,-0.91009410083862,-1.96141842465035,0.787676923469814,-1.64806010641725,-0.771433288634944,-1.2673305993281
-1.16240110407405,0.280710109236572,-0.607613250624775,-1.951014008995,-0.151952585203925,0.254777984617585,-1.84351609782629,-0.528981716902835,-0.903645376228482,-0.195520952874067
-1.9269332950665,-2.17090705967848,-1.50850048810678,0.249785974150646,-1.17105311049906,0.69566199629329,-0.905499462327291,-0.0596209619116823,-0.99281803987144,-0.627166724070349
-0.72002860974456,-0.913499674886679,-1.14056554051864,-0.818770292983983,-0.614373903075681,-0.966235654461155,-0.393205270789807,-0.612629573052877,-0.266222346995679,-1.55549192914662
-0.42437326783504,0.210153375691926,-0.590851986383444,-1.18845602531227,-0.743631038172459,-0.672775926728169,-0.231891989333176,-1.34502471784756,-0.342721604659993,-0.022044651359295
1.8806855700237,1.38167840039485,-2.75081060461062,0.273619271788595,-2.11695941354053,-0.602730169409045,1.41709122177388,-2.37969452922513,-0.478525355505344,-0.146462920686208
-1.32385072644846,-0.0699026403948009,-0.688124578459392,-0.861574202814298,-0.211649059681245,-0.178191792555029,-0.909000459753343,-1.28196638926044,-2.87553258019231,-0.750369091591006
0.162463876831574,0.245098321400025,-1.10456243787756,0.131677304922628,-0.559930180792741,-2.88866577482465,-1.66122989985788,-2.46756491951566,-0.299274333119009,-1.90222245162306
-1.10875117959481,-0.51731298821994,-3.39871925283437,0.0814149908669963,-0.356451500615896,-1.26905046995083,-2.05744729917678,-2.79196439862893,-2.57703106624541,-1.40408397810631
-1.8656687674111,-2.01670033360755,-0.94667919689672,-1.66726852725071,-2.32106006683405,-0.718983659855419,-0.875299755015132,-2.34655949241999,-0.763303007662766,-0.879563222187745
-0.923511823633934,-0.999413937862903,-2.35405596051613,-0.876470783083824,-1.42876129262255,-0.577870231182847,-0.311713537666629,-1.46846550632553,-0.248549823133719,-0.494522203160908
-0.242931700213529,-1.96398010642632,-0.921380127360124,-0.486410983839443,-1.82663883962335,-0.537797112758051,-0.398906570166891,-0.928758055772121,-0.858791379675149,-1.08391656846995
-0.00511358190417388,-1.83354688779782,-1.05162776472372,-0.255727686848292,-2.40981568098332,-1.28517893405179,-0.761128501388481,-1.32867271534479,-0.839040343368592,-0.725907561522425
-2.08008073813367,-1.54384623214017,-2.01766509361699,-1.60750455918033,-2.42528413184661,-1.34188382139256,-1.44049877756954,-1.01214413572936,-0.865227054309167,-0.615674838823647
-1.75792627882568,-1.35269353855933,-0.647634475363386,-1.61166250878048,-1.41579080657274,0.898035138289093,-0.524430518262653,-0.491285398657604,-1.73675196555747,-0.788942630714257
-1.24681324442,-0.0955992585750538,-2.19986450509601,-0.526968334872992,-2.64337873644195,0.0201711575030714,0.248184771868788,-2.33518436716182,-0.509664110725901,-1.64801126651426
-0.0370669618390409,1.14508202711503,-0.866461300185966,-0.287930002555891,0.879179931879299,-0.513152468117889,-1.35786007321034,-0.408560530692318,-1.87404621517747,-1.49613802692721
0.155387824954189,-0.376425991333088,-2.25546429029374,-3.0565671116442,-2.98114627897188,-1.49646181079344,-2.18217116159615,-1.41833074265774,-1.28980693163893,-0.861918080494301
-0.606804632185769,-0.570104780361529,-2.23487491034446,-0.809598754815073,-1.72204880553982,-2.04245343069856,-0.721223004871603,-1.82450733277191,-2.86757928122687,-1.43389409900028
-0.881183013492611,-1.1064262460571,-0.855403347755211,-1.31205397585815,-2.11615539056164,-0.692137600873939,-0.860170231054614,-2.46563062730745,-2.22688503950408,-0.730742888534587
-2.66232334233706,-1.59067206920986,-0.325948794004528,-1.37701900501739,-2.53036210974036,0.484716412710064,-0.974621554840519,-0.485230431992506,-0.505606678809188,-0.584449587170246
-1.77627768129729,-1.21286620083133,-1.37982046253892,-1.2173229475022,-0.953304191979979,-0.375864849699837,-2.11404140697682,-0.910262953153689,-1.07003769200389,-1.4296420321539
-1.97506497793561,-0.823041551894018,0.160302884147793,-0.116786619875327,1.06989636435172,-0.668140129714129,-1.74517927767659,-0.434585473020741,-0.638162996430095,1.13481268276362
-1.23445970657878,-1.53996324270818,-0.935070756940566,-2.46979007860406,-0.0980483560906082,-1.69666253733544,-1.18664591171826,-0.698786840751741,-0.301173214828969,0.624567140433744
-1.47934542379296,-0.0217478062499246,-0.969472323662532,-0.732396476592384,-0.95661290592504,-1.75666144341498,0.834168237555121,-1.4054275489303,-0.186194889196882,-0.111458894404868
-2.11896103247786,-3.13414013314525,0.350796489693904,-1.52812640975344,-0.766766242756803,1.82594690441245,-0.547460861311063,-0.556258608576797,-1.17914905832969,0.532374120054656
-1.07201676558368,-0.924799612390345,-1.71172650600456,-0.98246868702669,-1.67777739138399,-0.570418429971256,-1.3820646717895,-1.82839774643903,-0.565427008934416,-0.538120206632371
-0.830236831779038,-2.02909336072329,0.422659186440153,-2.05302094420398,0.269673332724266,-1.02261428002214,0.0837202323133379,-0.624413158347152,0.0948751773056566,-1.51656061289739
-0.83705086490726,0.175032564370365,-1.39700570930214,-0.900054314559574,-0.601333526373456,-2.78578451708406,0.0832767101431248,-2.52341154122374,-0.486138400157325,0.178476377132399
-1.5519756183933,-0.0220679151546206,0.110276042175116,-1.37271747114399,-0.41959382611752,-1.84852567583656,-0.6507002839002,-0.361526702532782,0.341756844641457,0.403894384107749
-0.830938189041763,0.613290708142133,-1.66826617717164,-0.399246816035291,-0.531339828898051,-1.30226752279449,-1.32019326387765,-2.44138778299834,-0.220264907766833,-0.230900739915259
-0.484871727747825,-0.0655635539803995,-2.9469945782101,-0.274427874363623,-0.647385028935695,-2.18543615334127,-0.0905817318309262,-2.76109598057671,-0.625022351966587,-0.316731667243303
-2.81367340737226,-3.28841970629241,-1.85412759863959,-1.29977197350247,0.27888638803868,-1.18027251327586,-0.634771154347823,-1.22113124383597,-2.13707973323982,-1.09231459741123
-1.45610396245518,-0.569842257392468,-0.82586697459261,-1.32016511116734,-0.447050377564447,-0.803894857566887,-0.250107904540835,-0.928362281722186,-0.607274183570612,-1.51946309622162
-2.88462715626948,-0.788892590298461,-1.14798704819943,-0.895057639969712,-3.74777685766845,-0.4312171205756,-1.92264027916522,-1.32355344063914,1.73659660643791,-0.284191725068672
-0.765031461254777,-1.61342513582045,-0.421188369950476,-1.62174399799021,-2.33185444406937,-0.763732308793368,-1.41890099149228,-0.677639896163398,-0.215432577192783,0.932284626898309
-0.331424613407405,1.18784920730388,-1.07351519522702,-0.199775968830626,-0.921792314232425,0.542605270694047,-0.0587961195254998,-1.51550243252997,-1.7183174395076,-0.172468833145755
-1.26905456597145,-1.0332239424831,0.704266458926021,-0.818998147043861,-0.427840019264354,-2.00254384799072,-1.33110095190803,0.779878872669805,-0.105914864073331,0.0587457174939591
-2.15926522148403,-2.18967641141691,-0.260515454577836,-1.42856401107882,-3.49908824954052,0.0251114933102355,0.956633272675615,-1.82918453664954,-1.39247719814654,-0.0174267966294117
-2.14618173445153,-0.573172864083266,-0.697560315617464,-1.08969649758605,-2.10257819304303,0.254067370196536,-0.345763293628397,-1.06812708412648,-1.902830432584,-0.650135165432329
-1.02915015154789,-1.32293752272102,0.240162313841844,-1.67600185392992,-2.58391836099293,0.142673447064788,-0.872608817778009,0.530933051648824,2.08258441637973,-0.638204509634402
-2.65915679749847,-1.73069714219177,-2.24145273877062,-0.241251565785074,0.614410758263882,-1.22399467091716,-0.175687584124214,-3.0383093122908,-1.37275814984067,0.379657670877978
-0.698770715615295,1.52023522586095,0.093106560928705,-0.669648792032049,-1.11037310656012,-2.95829043780126,1.18173272864972,-2.72285903259253,-1.9266086406701,0.183547656545509
-2.82764999243362,-2.21200979341533,-1.0924652219459,-2.59357645638917,-0.585611201647409,-0.794187034181172,-1.61661427600336,-2.97503075525206,0.384625916899108,-0.896512586312755
0.714005291600375,-2.05288094535805,0.0187673462208603,1.22724900457661,-0.255620939914645,0.869555771604018,0.158951102916087,0.232247866183289,-0.849288789127027,0.56024488582457
-2.35857866647113,-1.25761988845834,-2.8237134639553,-1.62389525623283,-1.85194332881051,-1.50013659451838,0.744190985976099,-2.58654162693931,-1.30475427163237,-0.00740639750501249
-2.27280563756907,0.978141554528486,-1.55175146539103,-0.107970599653604,-2.27372745394113,-1.24386004604425,0.912285347996713,-1.87490556619832,0.199725219641897,-0.171678307369688
-1.35561046253759,0.121290944651623,-3.62784856165428,0.413217539188148,-0.925802076004147,-1.81843370480774,-0.892175828479451,-2.23708675915542,-3.39732889417535,0.264380834758238
3.82957244686566,2.1487492345044,1.38620541138575,1.39504180038064,1.21673981990766,2.08692356946495,2.66903298783978,1.06952990852644,1.09931753285962,1.38774199537211
1.48126262205142,1.33880045163943,1.80379534865878,1.37177540420692,0.112710048697436,2.00794220122896,1.52642963228359,1.49211640088891,0.801887466328641,3.26887718796463
-0.341017774773635,0.220285976210652,1.08188345601986,0.245565170298611,0.322155017825901,0.802835633346937,1.46817128387259,3.70188774567346,3.76335687365883,1.1951407030502
0.750221088899045,1.14080192974859,2.12215307583834,0.127157867057376,-0.12721309998994,1.27050300231411,3.21261777306989,3.24415146019437,2.41156101637258,0.687422177718694
-1.12439135105223,0.810778582655518,2.24993362454618,0.478502082397515,-1.17437619445776,2.57290077415524,1.82963845292979,1.3637361555084,4.83843142882596,0.62652087724242
-1.28362141271122,1.6211276305187,1.13900237382511,0.131349393727522,0.456051951804584,1.98013779315901,2.49373754693209,1.54362512996956,2.07709279067761,3.11823418615533
0.606753432195705,2.61653244927559,-0.199449034968427,1.71153875165138,2.10453520613164,1.52323393838562,2.06322495377144,1.28728653057408,1.1761278324317,2.34925532222911
0.0957539294498795,0.000863854283056131,2.52442275567909,0.442080222859359,-0.414450068845697,3.45881598681888,2.46672343901128,2.98007360444101,3.93556733361446,2.67251400363301
-0.171971940917133,0.548864814084109,2.35752377116458,1.1304485788235,1.63457967128352,3.42380300726715,1.68438174883966,1.11459191729085,2.10334755947147,1.2012830623398
