"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.154931723255757,-1.41955061579677,0.898096316084804,-0.222852132873784,0.35725110202284,1.23208817802784,-0.701441356691073,-2.16939431411358,1.80958849117834,-2.47485352558724
-1.36553486160998,0.419997775842053,-1.99240754396833,-0.622556330108155,-1.40475597216694,0.0160657163736608,-2.4150244383077,-0.330132475833683,0.9271324102927,-1.53339455704213
-1.91620818675856,-1.69544061960961,-1.52994599534684,-1.31002212883911,-1.53877369813771,-0.244696798232551,-1.22661717192965,1.32259218968724,0.922584756074789,-2.22911100629853
2.65517671439332,2.00940925134272,1.94379375946605,0.16988087503364,-0.834595375815498,3.13387482176382,2.02788038339049,2.41274202640087,2.49021371598288,4.20914482043128
2.66653723223837,3.35666386082006,2.07923787774141,1.58592696634348,0.528491814856042,1.45970040391976,4.03015056701702,2.30418614281061,2.00030701237325,2.62526757608186
-4.00963263505821,-5.3975633043121,-2.71032471738721,-4.32599571125324,-2.86492992068908,-4.43805496795435,-4.6942662803442,-4.19317804859856,-4.47532095961689,-5.11119307267995
-1.50043652232892,-1.83767408920392,-3.63193215716903,-1.88502722771819,0.660569867702416,-6.46258856233892,-4.27681760028513,-3.4855393043473,-2.63016397129242,-5.10006814166016
-3.31511909647505,-3.29985273629968,-4.91766696480871,-2.48989498461457,-2.94258319844419,-3.31907994017013,-4.72573877464984,-4.20138991379619,-3.17659604887311,-5.24808318856205
0.299628380044486,-1.86599594346888,0.407499253228779,-2.41359043440337,-1.15669374554543,0.718620515746144,2.2202457507118,1.61110976465482,0.299477202732523,0.22207322005092
-0.262674599519697,2.41181299750345,2.34712030356961,0.982583251846607,1.06384277186128,-0.213238157795319,0.403718408448733,0.0355556482335228,0.318343820751243,1.49122957927585
0.501683299000464,-0.116506989027432,0.964644675844161,1.11740290738529,-1.38838237403697,0.612602287014848,1.251727748267,-1.31963587960115,0.95434304195063,0.510876125471615
-0.0968967365507094,-1.06112385417541,1.7201746497059,-0.566898627957207,0.598498001577618,0.73544359782215,0.1494209675632,-0.57107393301737,-0.486680547088263,0.841678265453306
-0.66883480288485,-0.607312122633523,1.69301455411386,1.45712671511228,-0.504819707249016,0.719598061899397,-0.691518891924015,1.03794354348733,1.23147433338943,-2.95428123050567
-0.148479161111376,-1.08301483045336,-0.597251299716571,-0.770566225695444,-1.71607041306499,0.0295849690754445,1.60069959445305,-0.288269748247582,-2.30754535212789,1.73295292211603
3.02629258435957,1.00982911999197,1.20934646575567,0.109578264862052,0.286691716824964,-0.668186633079242,1.80418543480272,-0.266623375163028,-0.92177429045471,0.12131684454992
0.624588146648701,2.01192208982992,-0.833700924885892,1.24529965890112,-0.44096387190953,1.14817712177685,0.451638571279904,3.21027191961905,0.298421320277169,0.962190071551505
-2.79129209354058,-3.47245488309105,-2.46277039704143,-3.46791699014146,-2.15885983837856,-4.39564619981962,-2.8652840493387,-4.74819252972397,-1.60632641366488,-4.72029250615427
-2.16304080489934,-3.60226196328868,-3.88140646951937,-3.35536403323958,-3.04241776455657,-2.33191371001632,-3.74154982911091,-3.48965210251225,-3.44683262056597,-4.86487632950654
-4.55470042146807,-2.59868403088019,-2.83545519468045,-3.50701918974397,-3.24747480303123,-3.91307446545006,-4.00422119191366,-2.71593960829283,-3.77740734396638,-2.85590317584485
-2.9479490536913,-4.37643137273848,-3.94200964454013,-2.36073080324118,-2.62020983890828,-3.15721145789164,-3.53056163352362,-3.59102077116074,-1.28808396072491,-4.61515947383105
-3.7259752369951,-3.66693483539448,-2.57070288549492,-2.64457267989047,-3.24379293276306,-4.74641858485258,-4.14782368046648,-4.95003759578557,-4.83107204372335,-2.84641740972205
-2.95266992853059,-1.74240823536966,-4.52140127079251,-1.65770584298079,-0.959713876322009,-1.68871939212542,-2.69570789433914,-2.24602518023681,-2.06324027271408,-3.07868956019919
0.0902650964061774,0.377972062825131,1.64046145792972,1.11373804138806,0.123540252797229,1.59325841584175,0.282159535366129,1.10401443819108,1.88319488899057,0.181255020946174
0.250864856335936,2.17373916555216,2.45846481374974,0.419835882459643,-1.12358755577848,0.475201079932514,1.82108144305786,0.536457661440866,1.49413000001022,0.543701306235173
1.72583542504517,0.0360540997984519,0.664929230869738,0.0357894846142363,-0.838511828976107,0.719306915105783,0.78222846842443,0.445377603365864,1.87674847564869,0.145291186530073
1.81196857856755,1.22708602704644,1.21817296523062,-2.26886769157288,-0.965614868211061,1.07175003278574,1.341500348319,1.64046672156826,-0.429908819620587,1.75077808984526
-0.567528594946538,1.28459151753584,1.88030018412194,1.37203832043828,-0.152355529432896,2.72495010317554,0.356029601053619,1.49181091885407,1.18954616975619,1.93034803884949
-0.148365479574873,0.981980954688866,2.41000496507184,1.91264071870798,0.544183098945455,0.898339874664082,1.81848281924424,1.33224746983405,1.46041851811429,1.92289342968032
0.492387180391482,0.200854493810553,1.75671860830773,-1.5209249388164,-0.574917299399845,1.78591438945533,0.270330332715418,0.827512954893744,0.00208290479782913,1.28310081328626
-1.74158554783557,-0.23720907570843,0.0699119094723194,-0.412461390642177,-0.0629437800873416,0.723218949817896,0.597616532088763,-0.463667442589122,2.33716421965009,1.10919062040772
-0.396398381308749,0.736897600062977,-0.174839621215077,-0.449758798808945,-0.142157986736075,1.41657696079352,1.18891066847269,0.355934809391737,-0.296924560381921,1.57108211395329
1.85662590845987,0.918705372664215,3.41985404300914,-0.557035561505535,0.648475429580756,0.824982618407998,1.56753538511126,0.670914213816712,1.59079908852417,2.02161543273116
1.31331641790121,-0.483657920584943,1.88299235002227,1.40520231254014,-0.209735200291075,1.21337799284459,-0.709826494184903,2.06208345903701,1.59640301176182,1.09636379393342
-0.240570627724013,1.76567517981257,1.13800079401073,2.05074245903604,-1.59417203706629,2.24765843333346,1.04098765527257,1.95066230554126,-0.138571204190505,3.5721589477361
-0.0589020616772532,0.269708479168956,1.47020856068653,-0.969698807100199,-0.513632280045716,2.21922304999992,1.07573311369583,0.286702738355406,0.285777359541447,1.30761917779097
-3.6148908872032,-4.71534838102269,-4.82285506898939,-3.84017101667329,-1.2145366370809,-3.43343451753271,-3.97879863545269,-3.75716929272054,-4.14404052771702,-2.9844127994443
-4.889678612898,-4.38646224475962,-4.38379391552567,-3.25145761555767,-1.31801740697174,-4.68402347879841,-4.51748197972201,-3.98688830362198,-3.36410007145713,-2.92056043395493
-3.71603383085869,-3.92465362286287,-5.02257355504372,-1.72541137615377,-2.36288961063706,-3.90083524292554,-3.9557137917103,-4.28879329864569,-3.69638878219818,-5.59596785938894
-3.56471008676243,-3.32651331348251,-5.12959692923172,-3.68372782373251,-0.260016445273972,-3.68221137722306,-3.04796886918807,-3.75257219835761,-3.42001233392025,-4.31214929849619
-3.16170669024458,-3.74328521650628,-3.82872124408092,-5.28394913939777,-2.39479304327444,-5.60350495497094,-3.84852676348054,-5.26975072053666,-2.68530946749696,-4.10174351434748
-4.17930694773677,-2.51564539646255,-4.95162751584699,-2.33142801131907,-3.14804046886599,-4.38596925391938,-3.83453773779737,-4.23796932914257,-2.77515805833228,-3.63790106086509
-4.54173132052806,-3.57807321816432,-5.20728993753297,-3.42056553218944,0.613242690732889,-4.90376884910551,-4.3508939355396,-3.34506789011458,-0.205939852215203,-5.09741448156991
-4.17451574544469,-3.88322667625522,-2.82289718107832,-4.22056667570748,-3.02687931678817,-4.3759698061316,-4.03538308299669,-3.36775731971854,-3.69575292637958,-3.20664141512013
-3.38331467545326,-3.01174339028541,-4.04507185135461,-1.93113225047812,-4.56136816644538,-4.18085429280028,-3.40979944724584,-4.70519022107218,-4.65976876427091,-3.33414142607752
-2.3002288247831,-0.942862374582184,-3.14658021978845,-3.14888277378745,-0.769797058752308,-2.99239758922606,-3.58145623987205,-4.40766388434895,-3.21659053363037,-2.5518166418005
-4.41861694127133,-3.33413558361802,-2.4586623876731,-2.94412491481907,-2.35317737561974,-3.84658326189896,-4.81930858340458,-3.51604130730683,-1.93775942996801,-4.97803357126349
-3.83239682439991,-2.47096613927042,-1.99952287361622,-1.21618626031661,-3.39624080276759,-3.00586656507318,-4.05689049200476,-4.02934508205198,-3.42893351983859,-3.46010261362182
-1.77191163738282,-3.91718145181598,-1.68073834939232,-0.939910291005607,-1.31850897880932,-3.04148362966923,-3.59333725361168,-4.0671524543471,-1.63156572183413,-4.71353296033472
-3.25212086192847,-2.43694406321357,-2.50869420165643,-1.86948195221815,-2.60411142789843,-2.23327080999585,-3.67959033057677,-4.40558429133492,-3.35690189971861,-2.46003567158263
-3.39840027832154,-5.31079351330488,-3.15703612391238,-4.26616240383723,-1.7279131944666,-3.65821595891269,-4.38984442901019,-3.7583693848328,-4.31481650456191,-3.13502484884154
-4.62578833021275,-3.42618796929474,-2.6265915622646,-3.09900037200078,-2.73410845641496,-5.42001196571993,-3.83807490947179,-4.76113042298968,-3.22491747528261,-2.69331558279552
-2.75371817801844,-3.87509322769136,-3.96046751287108,-4.05267450237108,-2.22157274437021,-3.70182279920053,-5.5701680468144,-4.61139214984776,-3.61532796844316,-2.94240425591765
-3.50545655746179,-3.9926711274119,-1.56151088810664,-2.62868504728097,-3.05311590145959,-3.29771509248907,-4.35564800769511,-5.60790102968864,-4.79693935316961,-3.07734094710684
-3.70041183686408,-3.62193001504101,-3.06724044033264,-2.29678401288975,-2.81537324871776,-4.11090423583257,-4.02846400425173,-3.71726011753006,-2.42838362478749,-4.02573858719416
-3.83005902691326,-5.19553003525531,-3.60138462152166,-1.91676633194837,-0.877801319250119,-2.60510311972369,-3.7523943440431,-3.76131912019546,-3.27043872273072,-3.72150213595205
-5.302403364823,-4.62211734789325,-3.37687432651699,-1.3929426169273,-2.3886921434935,-5.34866383752362,-4.52663474904727,-5.38002320792559,-2.50221363846158,-1.85522157720362
0.402173051292517,1.32760877603832,-1.52895105618053,-0.927965354697811,0.522529768086018,0.315491052768579,0.271628612715312,0.75827995199357,1.84021632604557,1.63006317655198
0.313767576070889,-1.66680642417361,-0.762826214722669,-0.915471943084138,-2.51100370746332,-0.720790283815803,-0.965882740873283,-0.0918298720670894,1.08287846166377,-0.427166897550437
0.292592552951702,-0.270087304958439,0.397107803909552,-1.00704634830752,-0.0404394188943993,-1.38959836049029,0.19354144024878,-0.514696174310195,-1.23128154557083,0.615717250187218
-0.730340602954518,4.24013064643588,-0.730516021575393,-0.71088857886024,-1.07029223139113,0.344870236749002,-0.00894614107508163,-0.588770286626608,2.77188694847867,1.730777050676
-1.24812924204521,0.239000210919747,2.76765116384709,-1.80056799463896,-1.03443801559119,-0.607573861289548,-1.85368109609234,-0.590191075445145,0.254545490579548,0.133079082887951
-0.422059881012283,-0.892003166005945,0.826862370260052,-2.05943521240917,-0.571592070672659,0.558771584688389,-1.02498779033133,0.978827969440854,1.63760008475462,-0.571338174724985
0.29309994533271,0.147862029484368,-1.0225383416657,-1.70127545059072,1.54408922829466,1.92243182842771,0.21717550911083,0.204313955902952,0.670767000858756,0.073537255611978
1.26430266900798,1.67380797703797,1.79911128461868,1.42556988057306,-0.124952670396801,1.02231312299524,0.405860046826391,0.373848444780934,0.836542105127297,1.50956994375311
-1.84816714076475,-0.649278283009246,-1.50076909944952,-0.94325008818806,0.158634363631682,-0.430510027188797,-1.54944929708262,0.00535342979236075,0.558885509324539,0.174994811722297
-1.41275466501077,-2.38618979171476,-0.214846317084492,-2.89334325751918,-1.44328977122442,-1.11636877752927,-1.64570001002011,-0.0056179571307956,-0.813505210230854,0.952589117314926
-2.31925018671245,-1.6125397234367,-1.5777691052951,-1.19276273906753,-1.38066441614017,-1.08844162161402,0.178091800268153,-0.425016532540637,-2.36635498718769,1.03166974714447
-1.90068252571136,-0.871931350104477,0.876446158207824,-1.21011461781045,-1.04043148490812,-1.74078201853629,-1.04253146127345,-1.96604487326646,-0.407694588675772,0.23500514636644
-0.40906819158705,-0.25996616184172,0.690337657391611,-2.28241562289263,-0.493552118304694,0.402906738371131,0.869898078453364,-0.509324922284372,-2.6999522827252,-0.413172340866397
0.0330800688043713,0.1359377468274,0.51841276529385,-0.610045772484048,-0.506269351213228,-2.27206485786065,-0.19944004696024,-0.58796153929731,0.499859650045792,-2.53113163919766
-1.20410979435288,-2.14828775163909,-0.742684562500509,-1.49852703227534,-0.198209963958918,-0.0638592482992476,-0.458922577106655,-2.13981664456783,-0.0292640776871168,-0.935639085815172
-0.300516394701334,-0.0572572885245573,0.210636417740939,0.922330411657456,0.329634823440361,-0.120395507468471,-0.964563765599131,-0.987451704898801,-0.464074215141321,-0.10980840186967
-0.121444752828739,0.993978061203264,-3.29984242080382,1.47748335775652,-1.52983851630494,0.482399426461061,-2.02975974763381,0.295126824924201,-0.429188722919991,-1.93211237633676
-0.997481602505095,-0.301210406245755,-1.41254165666038,-0.132886017452385,-0.292256134015959,-0.731647597393259,-0.0669015086647409,-1.15242793576433,-0.17441625912174,-1.82785321894217
-2.41038479145926,0.0930063029909166,0.537059424430464,1.15282871564656,-1.77052202008004,-2.52535372956628,-1.66271079722557,-2.05494594178392,1.13909880763921,0.786211605497278
0.779823903861615,-1.61139654237765,-1.58773545151081,-0.819824224906801,-0.0959172652215341,-0.953248318325394,0.114038038808764,-2.15013386550103,-0.934613857118245,0.02094191981737
-1.22493497315939,1.01434180884792,-0.718998264156207,-0.48408546000605,-2.02062663466448,-0.731651388845259,-1.04428548070382,-0.197587517384604,-0.633539055026251,-0.637138447577227
0.717992535952143,-1.7729205081681,0.30941661218102,-1.15817327609814,-0.281486189443656,-0.92870472241423,-1.53209153235628,-1.16460061280959,-0.421278705900675,0.0532263661031185
2.46859234680734,1.22766968013954,2.12114424940935,1.83637610914425,0.648907864138902,3.60030929002102,4.09030518392494,2.70423518214571,2.77564479655315,1.45653337536846
2.79957739758647,2.08117426982762,3.11448293966615,1.08631885636956,0.512975629129849,2.14425731535864,1.54395156622663,2.18820546391524,0.974588109355863,2.80497890208474
1.4689208422707,1.05707489073928,1.90213624715424,-0.186264737345077,-1.16863865236052,2.92510722535539,1.66795221069262,2.33673243757323,2.50509497285828,2.05318792974693
2.58294059362279,1.95461723348446,2.15338294080656,0.0321862864160469,0.881491904725502,1.52405688443083,2.13644809994419,1.91144547556973,4.29511323999614,0.872680316727511
0.10122560971924,0.730365016287932,3.05822593993286,1.2518902924922,-1.02303121915608,2.96043385011451,1.60173467982527,3.1265794282192,0.366645722158885,2.26260900269774
2.87559324020172,0.956914638134634,0.346004626046802,1.51463859832634,0.0964734180593601,1.47586007981782,1.97353148600154,1.24203751445102,0.930001480266077,0.76729845082937
0.963716810627332,2.12680554016528,2.11442920448734,1.95062317486913,0.409979131667826,3.70263824701976,1.39569495399305,3.8943670458262,2.54770754057543,2.81424465364176
3.08110107179008,2.87470203724847,3.6766491846214,1.08795319425922,0.383495211118922,2.24748312512726,1.70662867811897,1.87661163937272,1.12372795615744,3.61571757470807
2.38293543832377,1.07092494332332,-0.993899688090417,0.295734863478222,-1.34178233440417,1.57246949524993,0.999651160427833,3.50421095225244,2.99471609357353,1.62781945032565
-0.600564311885535,1.88762352619452,0.0795623891405978,-0.681882878438856,1.23583631750444,0.343281623339329,-0.569634644998483,-2.54409015640036,1.11231309095984,-1.11355846338871
-0.681931278737898,-0.759205416159313,-0.352271029356404,-0.356247140247249,-0.818846432054982,0.486386788944939,-1.08231346021735,-0.317456558142811,-1.43743264983776,0.0604710248137443
-0.282223091634954,-1.57380339962168,0.194050294169061,0.0707378147557629,-1.56377646445757,0.510102946389736,-0.299849332799559,-1.45545944834885,0.19770898513673,-1.82366265331611
-1.37555964144161,0.219800315118416,0.334192557172372,-1.44689488971654,0.228619419886892,0.103252789534814,-1.06409459323173,-0.241075266528394,0.311317300492113,-0.975835578027183
