"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.96411665066248,0.326863450825585,-1.74049869973191,-0.857888619665524,0.0944673729978579,-1.86528147430802,-0.323007361804073,-1.00041745925947,-2.35607460616344,-0.118605560699996
-1.69931558821375,-3.29105012435411,-2.46704244035937,0.075871783102466,-0.629874595173559,-0.297449674728852,-1.22756691041745,-0.729722036174718,-0.257996372080595,-1.26636210142221
-2.70582439705129,0.435063303087986,-3.70647342477073,-1.27373306768437,0.411930099649716,-0.875121118958173,-0.0941923586688772,-1.2513283711447,-1.63336364658918,-0.627061246971083
0.0689375130689258,-2.50154255537254,-0.51980866559006,-1.59132939832575,-0.384943553280145,-1.86135129733105,0.327348314110597,-0.955001235325078,0.220350088911285,-2.398668847749
-1.34863170088484,-1.40032704341278,-1.56853513349165,-1.80746014460051,-0.930543636165682,0.40373686836876,-0.0663218270353491,0.484343362379703,-1.30105356135441,-1.51501526765921
-1.05185584369686,0.559414836193678,-3.226897425161,0.464741936983402,-0.63986966241542,-0.783254806153037,-1.15757453037683,-1.8194073932466,-1.94881769221158,1.38068294072168
-2.33745790577257,-0.0209217619469011,-0.336907714961997,-0.98478381835937,0.624216600327724,-0.230775370194075,-1.93258564254644,-1.00581531741387,-0.854054688851445,-1.45580064453912
-1.07173515005944,-0.315624942848707,-0.504510924586749,-0.358374383378365,-0.411717793126368,-0.851945613253476,-2.31206110657069,-0.639107352830161,-1.64164617528574,-1.65692891287399
-0.121153022198895,-2.43423304563009,-2.42808967967009,-0.641298688802231,-1.98156208845055,-1.42462448772272,0.396089171151721,-1.21112378776328,-1.88679740436957,-0.149241571833533
0.0479222384601575,0.274132539850519,-1.56661882067421,-0.0376050492256547,-0.029293416611686,-0.564162778547435,0.126375574792891,-1.61198236479355,-0.0258426114016653,1.75296430867244
-0.0115531065409366,-0.124299186572716,0.53375537035859,-0.0364656139912873,-0.788972410165936,-0.521611093156765,0.499397806428648,-0.722131049239654,0.903567399201419,-0.613364534382864
0.63956302256737,-0.9104415354056,-0.347048311733442,0.306866226772583,1.1910391261121,-1.79634319427888,1.19308437380575,-0.530712202765448,1.55358019602159,0.690287528710622
-1.38635431643429,-1.69050230409375,-0.741839255235942,0.85873680482432,-0.932629678829805,-0.874841700696724,-0.226374513282089,0.963908734977412,-1.5115272169775,-1.6538650121193
-1.71309941212874,-0.734473788118936,-0.779693049787581,0.377235124858807,-0.637335255802645,-0.711838559227653,-0.759003667793436,0.138641556117734,-0.937996089494993,-0.916157285486642
-2.13892153935622,0.996723643857597,-0.859349335446788,-0.892281839183468,1.30680260167678,-0.104903291993032,-1.41472145127836,0.201999518817615,1.02422532608261,1.31544086628535
0.0607613950099763,-0.984373542873464,-1.81999540563151,0.322472311308918,-0.0840173332193607,-1.17758988561576,0.192229834147426,0.117916853828796,-1.6030261410059,0.0837257772791459
-0.945574270641072,-1.39415544599782,-0.134843494720803,-0.939186851601702,-1.00591519769949,-0.307922368844208,1.63057420073945,-0.440719415522825,-0.570221464635475,-0.250346352025189
0.438847464297609,1.16685182860879,-0.592065782519065,2.42335507619915,-0.463674025197396,0.4225354166708,0.874010935723708,0.352227826830482,-1.22686067702087,2.42332335243682
-0.114641934341769,0.70122802817169,0.258921458604394,1.16769442942475,0.251795116875794,-1.82051638236297,-1.30099471648942,-1.06699915894475,-0.43172018799087,0.280518489310561
-1.71903026481964,-0.13421543315725,0.556478133392035,0.00246795201872319,1.24107781926174,-0.45310452394823,-0.740816670357295,0.429433080666739,-0.312532676666672,0.962578303425488
-1.12736301904515,1.5628423711965,-0.873687095671958,1.22707892915995,-0.908828370245296,-0.248996765317869,0.586030285694167,0.46372097146761,-0.255691672688722,0.495134955048307
0.316819632517767,-0.121868573941548,0.565175679602977,-0.971111564558114,-0.408732358717512,1.82744808104874,0.720226421421164,-0.18162453132109,0.778913193102978,0.421317673958336
-0.476945408089916,1.01704105650916,2.86007703023338,0.946112492979207,-0.615691233419388,0.536903730908656,0.121495002089572,2.50994866358278,1.35242818901421,1.70035178165135
0.656455208603604,3.17655229969826,1.47649554800564,-0.0122566234254357,-1.23762954467382,2.022842527781,1.94823205765509,-0.147077897931868,-1.25807323499189,0.9498749860839
1.24550554946248,1.54753940960315,0.369048788850546,1.88467017841006,-0.687945645847252,-0.374548379912896,0.525301451503881,2.3907514194472,1.74918487074186,2.83034100943482
1.78619778040565,0.202528702425728,1.54269789666208,0.858186657410709,0.826613178028595,2.18969192525163,2.63106844526274,1.73024290770225,1.78276927375588,0.702446837735109
0.90095125389385,1.94905118607931,0.628359409577729,1.09744795503253,0.48863601568645,0.097672969580731,2.39124396519471,-0.22832170082866,0.952423381814652,2.5696033203207
2.67478426578563,2.56508328537824,0.537595667491358,1.52664017276015,-0.761658911256223,2.00518875438361,1.1033317653157,1.78987673828649,1.99101136141489,4.21468127464045
3.08017775207859,1.72546235192817,1.42222391778566,0.0429894312683488,-0.295017323325649,1.10519857800731,3.23560507120225,0.109689849163472,1.86454669246443,0.863644129937197
0.455786765810025,0.747350530679125,2.78125071855653,-0.463193135044516,-1.31297002289321,1.836008128528,1.79951717475475,1.56690030175299,1.94967395185797,0.580783695506834
0.201677690188624,1.44928487322112,3.91386973968958,-0.930472067805276,-0.580653022306222,0.871783013496039,-0.37099409824713,2.37214958120286,2.18072709066492,0.585010330688097
2.03175080360661,-0.217702495635948,0.276103319314594,1.69623852455078,-1.94447589076391,2.67007466491242,2.27694693291512,0.429618550752759,1.59801143830606,2.55498413470252
0.760732169542206,2.03511120744149,2.44534861153427,0.982708051674858,-0.392409599189561,1.46598710162727,1.54775500123115,1.75324222106096,1.50221680038918,0.877498640607142
-0.625924454171797,1.81099066990257,0.390930421013657,0.0438352166351045,-0.268049370098505,-0.268881395496754,-0.959842142021047,2.11926410417499,1.1782709574239,0.334472046610127
0.177978126980412,-1.27469465214969,1.03481169605485,-1.37963770945393,-0.667611211656451,-0.0764280412671753,0.614705987990024,-0.816641195076555,-0.318765230272133,-0.406818978485562
-1.66382819430604,2.20630004535846,0.119499799035802,-1.27814072213641,0.621280202531255,0.632820216117878,0.119250609253878,-0.319113571409836,0.0963284522049095,-0.643039701399745
-1.50781449210597,2.01089072585382,0.378496468317113,0.118437023231829,0.504066955523959,-0.642211625663912,0.116231608452404,-0.339085553555097,-0.673329237672765,2.20825046063863
-0.244792299192597,-0.491768840221025,0.605088540426374,-0.689755428059928,-0.808877950658415,0.0687458357709743,0.57283777105565,-0.585582787494318,-0.151319466891505,0.681206178055347
-0.32034144826768,-2.42895893822101,-0.575121237036589,-0.618841455413673,-0.872378424565152,-0.432387113731154,0.833757350729393,0.53804806930635,-0.481138987996361,0.403062849838193
-0.613778244545571,-0.333455728937898,-0.730065754713245,-0.922148788798774,-0.768197475420388,0.726034051224255,-0.171810445930849,0.124486825748458,-1.18781250859358,-0.170714462536561
0.134584188784915,0.893875491639824,0.366090928867757,-0.904718072281654,-1.42726389228515,0.0269210930868305,0.45106577196652,-0.741802115470421,0.746132274247292,-1.63595580515739
0.0171519495848883,-1.16951209609841,-0.0540686074697246,-1.10925785528958,0.0749645553358259,1.07607150388154,-0.723276850311754,0.392544500949016,0.756465606823816,0.800567543456967
-0.613580232956826,-0.67645564124685,-1.62112359231702,-1.32833037309007,-0.908523140737779,0.824480588511241,-0.413638235354961,-1.73059585093899,-0.561359980502409,0.284095987899516
-3.02340290720562,0.200853016360486,-2.21956539008825,-1.69420959897735,-0.274629604768388,-1.78180153844655,-2.02355593546306,-2.11534600612495,-0.373082166761899,-0.763926360411297
0.600943821645066,0.702985250894846,-2.29759960305666,-0.36114306538174,-2.09017955015076,-0.868711232490262,-0.0790780497671945,-0.940413166192095,-1.47670665225607,-0.0429836170580666
-1.66081195198878,-0.000532329828131783,-0.825795912131562,-2.39998069599178,0.488768569666548,0.918813817814271,-1.09800482651634,-1.17187089521237,0.513705038347744,-0.766438733725811
-0.0384747160433598,-0.535790659392007,-2.89285767766594,-0.0580945732717589,-1.55261447600389,-1.40183066544206,-1.49350779524371,-0.663345206691366,-0.930203981066439,-0.101903613453233
0.742598350835765,-0.787845182880268,-2.13082436128237,-2.22424270129499,0.171867146762643,0.0535397379863235,-0.911786736980567,-2.4260595400413,1.38349203159414,-1.83462462755498
-1.96725059696442,-0.806154703021834,-2.39482154550421,-0.16727185900496,-0.773775506137836,-1.36470439087018,-1.42857902007596,-0.335844656311804,-3.30747274913902,-0.400624330961292
0.932680042442948,0.739749503485641,1.73230989495026,1.60168727035742,-1.06573255557124,0.730947720513442,2.85386316079306,1.59255661952854,2.7225024103105,0.0440280329016152
1.72979552946898,1.03873730599067,0.350721744814069,1.10196060653952,-0.240553040842471,0.315315506566794,2.4256019063871,0.28656246038926,2.18691187565756,-0.764003926918757
-0.634658809246135,1.35725976993323,2.74614641373139,-0.303572389891316,0.768305236851066,1.52042655869237,-0.164152067472601,1.13278343524294,0.57569597851017,0.496485910027143
1.31913010727763,1.38684047850965,1.96746641123898,1.40953927464418,1.57942738852516,2.34161988816804,3.86913607974129,1.74198815020308,1.98135434941973,3.40932285468592
-1.73424532090423,-3.21112115556977,-3.41297891712143,-2.06761278267155,-2.75763264726888,-1.40136742266186,-1.93520758329715,-0.839701629027651,-0.281931520656377,-2.90919012291742
-1.5264870111353,-2.526183136853,-2.49827830972619,-0.505348451629153,-2.33083428090483,-5.21721394066801,-1.72768797168546,-2.16499974148699,-2.36872224800176,-1.15421074726265
-2.89407014549772,-1.63276227754348,-3.04197224417201,-2.23235396134585,-2.46231646262364,-1.41880267658952,-0.908212635616305,-0.986297847771343,-1.19520048558157,-2.73249382100517
-2.11574592613806,-3.68340681957682,-1.04403027811017,-2.86965830657677,-0.720106757364711,-2.544132143224,0.0424981477271029,-1.99199527789977,-0.116899539221935,-2.2134434040354
-1.41554770888307,-2.98995343525956,-2.13484462722112,-1.12515163515556,-1.28746874285838,-2.29980942070272,-1.32529806129368,-1.03854277158034,-1.6129340928751,-2.09079416476771
-1.78615102338066,-3.89244547529462,-1.85554935004934,-1.9014583884158,-2.14221230725796,-3.49312236216702,0.143539459162236,-1.2000789788359,-2.40578708209976,-1.14836732085828
-2.69260710185808,-2.55722445843144,-2.41285514646303,-1.94401566183265,-0.743603648655808,-1.72969517586353,-0.729093102880265,-1.20066580205909,-3.04511883049156,-1.370610740783
-0.816048441768131,-2.58319295414804,-3.00364711013964,-0.491013227391006,-1.73375592699184,-2.52233487111532,-1.5666162504682,-1.29991780599647,-2.83714848745928,-2.39008587572658
-2.02111567896327,-1.15756621677851,-2.53955696579916,-1.12930732387627,-1.03065905282727,-1.20991201672267,-1.66569977856472,-0.902375531978551,-1.46888773246162,-0.897372654812201
-0.861099450285974,-1.99152328943545,-1.42292750669459,-0.679805840284085,-0.981680858385481,-2.88099096574502,-0.966705952150686,-2.48355978954192,-2.21088270369131,-0.503614574712495
-2.16740616204241,-2.14036532218115,-1.20359027612961,-0.798197289973603,-0.760988305694452,-3.97502311754494,-0.373581508555657,-1.12416908646735,-1.54935944629258,-3.58296816265142
-2.17117443159318,-2.37415486490439,-2.30056342181581,-0.465573679201501,-0.772076503091315,-2.90409463578853,-1.91922436918318,-1.55242131613476,-1.6997270545599,0.0734667231512149
-0.669814476513208,-0.329081431599463,-2.6511571599404,1.09855183994504,-0.477489121042378,-2.02901381247304,-1.47509001044648,-1.24548647715043,-4.14559687055832,0.050599568871708
0.160251948395803,-1.55867454532051,-1.84008981808226,-1.50442444083209,-1.92244325053709,-2.08747849967319,-0.189689938071815,-1.66668405807533,0.407261810683863,-0.285458358728909
-2.96409459529029,-2.1525844868854,-2.16321363510447,-0.913266159352391,-1.46649428168931,-3.3994531307173,-1.58578887809904,-0.264401629091845,-0.425892927878306,-0.75145138095887
-1.87945003799494,-2.52321567110863,-3.30162429353727,-1.9853339582091,-1.41934694524138,-1.85871059088506,-1.75172036959884,-0.870888896266422,-0.652647062440016,-0.349163159586431
-0.896174747900969,-2.14456006545561,-1.19253467964898,-1.51263009094878,-0.484326827933993,-1.74441915709947,-1.31368385814378,-1.79976185736848,-1.64882984189115,-0.53083508018507
-2.94983839578413,-2.25671093798452,-1.84399111890385,-1.10380355291482,-0.0239619637648609,-0.925663252806076,-1.20046836229558,-2.247091944493,-1.43082259334826,-2.3890821155832
-2.75926111192155,-1.79858717731893,-2.48229008062621,-0.528065969341485,-0.777717538900556,-3.38980297847427,-1.25334596650848,-1.52344056954897,-2.71691824245681,-1.58683920774943
0.127849430086695,-0.772828662926538,-1.74420755419454,0.903671644944106,-2.62687428463145,-1.60969372210118,1.11059059859507,-0.85974742787882,-1.60661436447968,1.01211576867756
-1.34816476309888,0.214537654217946,-0.163758039104072,-0.699784416682914,-0.533685342632041,-1.51163045865548,-0.383810528540702,-3.03372462038111,-0.721622672098593,-0.382045116410058
-2.54709879982126,0.370027931361398,-1.5070334881529,-0.515226618674014,-0.638930095805058,-1.32799590840742,-2.61461062112853,-2.53486873191598,-2.86728340093564,-1.6342536873977
-1.71405403686551,-0.701314024175323,-2.3172057748053,-2.08647607752379,-0.716413892858984,-3.08663158304321,-1.7959111532615,-2.82594520610643,-2.13956070738476,-4.88796087645476
-0.307080008250377,-3.21203168290463,-3.65153439960707,-0.295200616663755,-0.639098762187528,-5.73238205431036,-0.250580950475213,-2.47970243844015,-1.90119240139025,-1.48311256675063
-1.59631804157173,-3.52541891218056,-1.20134858909061,-0.569659662536716,-0.389051001621828,-2.84466779920777,1.21025070046352,-2.1319438702979,-1.95551241938363,-1.89633400847631
-1.47683940732303,0.160745226680411,-0.0468771186609153,0.951111843890137,0.22768780840188,-0.603517635617596,-0.565112880139367,0.523266314341314,-0.995832054674174,-2.03317315246159
-0.872038431292974,-0.41484271845467,-0.798810955124675,0.88787487862617,-0.0422439455838854,-1.03642444678275,-0.359267731766319,0.270320375340476,-0.820527670747635,-1.06346408809712
-1.02849094297892,0.452260064785641,-0.268154411887049,-0.222544141158098,-0.790108109066165,0.30926242841941,0.116429792104171,0.527421431539423,0.753094824516416,0.407490825992545
-2.2864749742381,-0.769598709232788,-0.106219211620799,-1.13014900768362,0.227535431225985,0.261420524541609,0.737049011002202,0.457939734075733,-1.2030396585793,-0.510213572736487
1.27622405896678,-0.878870270853962,-1.35413889846462,0.302548577788573,-2.89404772742462,0.329928097767406,1.48623656639379,-1.06477180713772,-0.299284557743323,-1.94149655893591
0.188510704564732,-0.16762145421869,-0.602641480148749,-0.707278727327174,-1.63342535993414,-0.495629206294654,2.53649226747128,-0.226523222548756,0.0754322254712049,0.188155661163871
0.321270469353554,-0.0279622378467068,-1.42014454974234,0.729798010721012,-0.0819500330920727,0.498075554372106,2.48832935906473,-0.598902701270373,-1.03021236749682,-0.107149594524014
0.913578512191737,1.17507608686398,-1.64072143772231,0.10655348320246,0.0696531109298797,-1.72371812418471,0.745521382445259,-1.29920994601321,1.12521078590849,-1.00034348898155
-1.44212509758857,-1.24603021124762,0.208611723095683,-1.00714564785549,1.1133013721266,-0.676623596976595,0.459576347240446,-1.84335397778664,1.1092330719167,-0.668088558506643
-3.23533367213892,-0.0471096313542848,1.35033544794943,-0.84384480523315,-0.137279956263619,0.696449534274747,-2.03447292887902,0.0902682885249086,0.785275825317281,-2.02906160691541
0.240359462418368,-1.29370540292813,2.25939963200424,-0.0686461112076288,0.896813667049619,0.159371814780032,0.649769069407882,-0.945470016977666,0.702975932985897,-1.61077797091852
