"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.24338487020571,-2.76873902389948,-1.36499104728374,-0.442225727661763,-1.09441872365417,-0.70527966200349,-0.678835488913739,-0.970369696042142,-0.81197555984452,-0.651056070548604
-2.77217665337877,-2.39666275989914,-4.33596100663398,-2.76208614811157,-1.99535920551317,-1.61694065634482,-0.414138934318464,-0.658129198620248,-0.618608148076885,0.362989515134445
-0.661749776993902,-1.27085653688108,-0.188506600613308,-2.97003204897757,-0.76572262598826,-1.44883213274941,-2.52040483831131,-2.73678808623617,-2.68963374910874,0.548034300104023
-1.68444196417315,-3.47398588043746,-2.33108358151116,-1.27387917360133,-3.37877274709515,-0.979475610265661,-1.29893088496173,-1.77571673299159,-1.36017879933356,-1.85112263334165
0.350765959144235,-0.530226984873393,1.07856447272471,0.905217755044694,-0.35051435190581,-0.596886181748497,-3.00310248211171,-2.20529038760657,-2.08700376110595,-0.784679333615505
-3.16092931484447,-3.37875148501408,-2.09288885544731,-2.29426694282812,-0.370813049940756,-1.27319346267871,-1.38545083734318,-2.17152390651194,0.257988906000762,-1.12723145748659
-2.99577657898068,-2.13245095970218,-0.0301976391326941,0.71437714654461,-0.783655445494419,-1.83470457549492,-0.508419782125732,-2.01123548992579,-1.66231474956476,-1.4784117268322
-0.350607771376255,-0.499183263614423,-0.185049474197317,0.568386376782465,-1.26677254550857,-1.25246030553469,-2.06455854131217,-1.6819659117483,-1.43048998030156,-1.28586915949325
-2.88761155671112,-1.70964789709672,-1.40470985556471,-1.75597727775804,-3.94740192403262,-1.11753040058304,-0.0240066210153891,-1.84515955351462,0.0426819519418606,-2.67583398190983
-0.266342629752822,-1.07041559884728,0.916939490606271,-1.75473926889965,-2.9588206712118,-2.36733608362716,-0.576109905660742,-1.52937287324328,-1.41905164241382,0.431794797539408
0.523706308036835,0.110136211541592,-0.619619178797615,0.611546526618227,0.604461253290729,-0.34481062151524,-2.2472395289891,-1.19457601980514,-2.4483069829444,-0.397951770654165
-2.00135166205018,-2.67940767665963,-1.5672474894392,-0.727513614212528,-1.02096210260541,0.0688232512692708,-2.58923862552859,-2.71328287717598,-2.02391237012438,-0.209064241554131
-1.10857036854853,-1.20308775738102,-1.23560298377178,-1.63475592585157,-1.52410858625872,-0.845867516618916,-1.78616644913717,-2.52587978936731,-1.63999827459778,-0.0411248395459021
-1.48799481808707,-1.89735276519602,-2.91227478019963,-1.13074605570222,-1.01250282568282,-1.05366178287608,-2.48057503747826,-0.175604241802897,-1.38006135545259,-1.69333451429534
-0.771623404362867,-1.20380688300402,0.221190917942043,-2.29110536823741,0.329249352396382,-2.89549806209193,-1.73603964024983,-2.73032962570659,-1.75723781028039,0.229076494399126
-0.414212973759979,-1.87414488784113,-1.89379357043384,-0.795104843651242,-0.525020057936628,-0.345094120589135,-0.320039605932606,-0.978247205770259,-0.191913800303447,-1.48136008907144
-0.678699450833029,-2.52082041632261,-1.35358653304712,-2.2637154095848,-2.71351485561288,-2.01001413915094,-1.71429343627621,-3.31925175276686,-1.96197307325252,-1.00386311956645
-2.58626989554558,-2.59097574843085,-2.19447672262909,-0.958473644971608,-1.74419555445358,-1.05512997471443,-1.14682904826717,-3.09495197922824,-1.63634214697383,-2.58082348850003
1.36374465814301,0.877276935590631,1.77806029153566,0.0699130306201465,1.27998625092648,0.32993139044019,-0.408531600419014,0.00438049897900256,0.271826896583675,2.43953663655076
-0.374180564200602,-0.861769517450326,1.00537780616286,1.42271777702119,0.644210139527414,1.01461598774214,0.240923241831579,-0.921767227120128,0.964512312234482,0.390183429427002
1.02321713986334,0.23954778416089,-0.380259272348406,-0.22859462953,0.490963264363951,1.69924629850789,0.975056927784301,0.00739621656556605,-0.0571634331884851,0.791952128588528
0.314451491847247,-0.417169549755253,-0.231375353918221,0.739726401659623,-1.7827381368887,1.30286336009699,1.73737596745417,-0.338176969078319,0.45531217148862,-1.59173520555539
0.267115138572435,-0.36531524967584,0.583749962557164,-0.971806922194936,-0.463658238695965,-0.0686179537502176,0.316899841777258,0.764371962426686,0.850191982176397,1.03470070444711
1.39092671029754,0.483746316095185,-0.703888613269298,-1.82504398301296,-1.07958579215066,0.755689621840329,1.33842477765074,-0.192937660051428,1.41133406123653,-0.854579843134171
-0.602601747209683,-1.14958066245624,0.877879924923925,2.39807780008276,-1.0016941928051,1.34848913602998,0.92924870165396,-1.45978487042091,0.189712739358848,-1.46083901966659
-0.323691109807166,1.48275313217546,0.910098304412602,0.0146177259169575,-0.704769510785796,-0.606283884338325,0.564531354340113,1.58193330453699,-0.0332641439775572,-0.395052189787402
-2.07607637486056,-2.36599533219871,-2.75116129995347,-1.72854018508122,1.31723109753217,-3.07019341675989,-5.80860335909474,-5.88973769977375,-5.22892676905877,-1.77879156857079
-2.14251434294771,-3.93611459513655,-2.68343090747564,-1.40966840553194,-2.41564079547508,-1.75983503371533,-2.10557815262326,-4.2632151903684,-4.17289712693932,-1.99742200898954
-1.19897583003307,-3.88984036070303,-3.68087079378678,-3.05381264824892,-2.99991931975918,-2.30101615965819,-5.0415300166787,-5.11425610014247,-3.76659381928645,-1.49869991851102
-2.93255848547147,-2.43953775311247,-1.6836386254132,-2.44250215809739,-1.6943914789338,-2.09693652650337,-2.7255077392643,-3.35581119904829,-3.13560847278846,-2.29884065837372
-3.10295673948551,-3.09033598031549,-1.4938117945127,-3.4333215869683,-2.20228475720894,-3.76797326555583,-4.03146013840937,-4.28005944204669,-4.22882569248208,-1.62289365537121
-4.31952927985609,-3.98794327191448,-2.14770896682533,0.0204750354605672,-2.18016921392745,-1.03657889952995,-1.09951387499595,-4.73626949057765,-2.44984068632799,-3.15758366602657
0.480415557381521,1.57658394662229,2.57575038774155,0.460153520803663,0.261023303893507,1.19957663458805,-0.17991725513383,0.120085028120913,0.843217725092078,2.28543096796462
-0.838403035896053,-0.642174008544257,2.62746780601244,-0.27814712697172,-0.309846806505764,-0.52841909931705,1.97573237728987,1.16380428111441,1.96528802331053,-0.466377954190367
0.0064205651900191,-0.286643370595861,1.08149696442065,-0.401896288399773,0.0764342352174211,-0.541917666859641,1.29901015718829,1.92373211379187,2.07579606737029,2.51368058709649
0.0100815321843168,-0.143610981597683,1.26705811424554,-0.309424874088007,-0.256884538098975,2.46513084245665,2.46542291648259,2.63911121542782,0.929418193322407,0.306428721069865
0.103485031141488,1.85106043726167,2.51101826911457,-0.0599003266038221,-0.124917618713936,0.820113884822871,-0.0364819647083217,0.032843181477,-0.660146666444027,1.18255697096603
-0.655307601282687,0.326203780674125,0.623084496356967,0.658701014837226,1.59377260869442,1.47293890112151,1.19531066402869,2.16495062954262,2.00027117909298,1.30969290716855
1.34808662716388,2.00045164785238,-0.45430022317638,1.12584060021226,0.529629648413936,0.22027104073063,1.9834346884582,2.45683558593989,-0.0782175169605983,0.679279346447999
-0.71362646410208,1.0554122114243,0.358836060136417,-0.301172444032093,-0.420104332266316,-0.388949772179897,2.5947641339654,2.55052316048076,1.29724784035362,0.679364020963199
-0.367612680864092,1.41979511388509,-1.02870787081164,0.809304133971609,-1.15551618304071,3.0710119234704,2.37724122397529,1.71393302641017,0.940836286481711,0.540825511196775
0.229115180133373,1.16173552334069,0.669433122261712,2.2333171762878,-1.22781898546936,1.77876911011195,1.06137957007941,0.894797943759781,0.867028780498489,-0.800156364963965
-0.72086272541945,-0.326490359930754,-1.66145202365644,1.14381915745299,-0.517665603864962,-0.0125438912846445,-0.339354572600677,0.063785496181175,-0.523310644419138,-1.43641963893247
-0.676260795306791,-2.07209401802289,-0.753413203489503,-2.73506598299761,-0.175348829522633,-1.15794453773541,-1.11368237265934,-0.0740738793985508,-2.04959626718717,0.241684323775367
1.90385025897912,1.04661153346824,-1.14811185756623,0.603907841021665,1.66428347390645,-0.486659555735915,-1.46083014866003,-0.688832359863806,-1.42298277464208,-0.783682363535577
-0.734761255127022,-1.55283407961091,-1.20199595578146,-2.61579104887507,0.398319952677171,-2.60430880891662,0.373716707214629,0.177655085359946,-0.499866078517989,0.621422107626993
-1.48894027231795,-0.829689776023222,-2.04602868334842,-1.10902844705896,-1.70310459731897,0.14800209872185,0.514736737779321,1.5283896295028,1.3386903842156,0.108801372622749
-1.66498765823359,0.743615865347998,0.63659088165978,-0.538349114277089,-1.32023044497362,0.250495211427005,-0.0216591335669632,1.52362588545269,0.625217708555234,-0.647937990462459
-0.0141672320313151,0.25958300491566,0.388616071777693,0.20544996441003,-0.997608923637015,0.156607254034097,-0.158234719232562,0.855141441524718,-0.249249089345564,-0.302502530942927
0.480817475989451,0.0601548570198909,-0.303060758792714,-1.17116016600562,1.51654663333399,-0.496249668380967,-0.372859316492539,-0.658868059263219,-0.181114672342207,0.414219977319539
-1.69995552039997,-1.74305555548974,-1.84054215094384,-1.5343291278212,-1.63122520720271,-0.953508704735129,0.618979711424756,-2.03172450353528,1.14715203364278,-2.36320727688707
0.217146032788287,0.21918377918009,0.188753869557891,-1.76613239622702,-0.759626277487016,-0.676275530646964,-2.49430700341715,-1.43121323799008,-2.82019798472711,0.274987182187406
-0.343416494699555,-0.994191430701288,-2.09469367349428,0.104290173404798,-2.29154859351115,-0.303793970184821,-0.0859114314604481,-1.06862858724295,0.482707026992831,-1.16601714645007
1.22711945452756,0.559215657471115,-1.12767840718704,0.591254678298763,-0.233622087498806,0.170897202584221,-1.53019058131209,-2.14726027879399,-0.768677146376796,-1.12953999288294
-1.14905068839682,0.637831647953197,0.152268730338315,1.01262201627068,-1.76117613207773,0.374036597833836,-0.683708633255707,-0.349763107334381,-0.480613967675544,-1.54250449423671
-0.687285132489671,-1.22382884565865,-0.434788397170908,-1.06033806142068,-3.57064503876227,-2.29281264156416,-0.912594346397627,-0.554170332669339,1.75383054907675,-0.907908851161498
-0.608499139588116,0.049482826549972,-0.440087714444919,-0.377928940063876,-0.280314513099104,-1.06573091220204,-1.74307572795955,-1.77619570790232,-1.61515908041836,-0.635984012707291
-0.711934050662651,-0.932907974744575,-1.75882027476357,-0.17153211653137,0.975353753715455,0.14350858550794,0.0691303004719991,-0.374048609282765,-0.984801679070304,1.48462638426764
-2.24793136493689,-1.01162768226738,0.410369099745786,0.542388653496356,-1.85780517787097,0.247969993161904,-0.533048112975691,-2.06134161520729,-1.35822987560697,-0.657062418993727
-1.41982991774333,0.0775295573958882,0.183042072477898,-0.858077975562267,0.348741782513184,1.38963146333348,-3.10805075974043,-1.13972967442216,-1.49761144007132,0.245594561095033
-0.666237759157806,1.53508365471871,1.61293530077383,2.59014796175243,-1.68769783350427,2.56170330081515,2.54316580068197,1.98989673832174,2.37705618902015,0.928827136813785
-0.0152470834375171,0.838400658127135,-0.234094616537476,0.972088167979833,-1.02306605617506,-0.0631859541334194,2.24883384087581,2.62707397397156,2.9610653386678,2.66149945267064
-0.293175362973704,0.736575676562797,2.44221099213927,0.985518399986914,-0.762600900492206,0.721738785034994,1.71237343763472,-0.315370170993375,0.439222877021414,0.564829741720737
-2.22811598216902,-0.710511113446142,1.85526656961309,0.856804952298193,-2.07800177585481,-1.35181119210041,1.78047012309633,-0.149135004525709,0.376737081209297,-0.322832107064713
1.42207220013578,0.053725021227437,1.22707580345185,1.41412602856308,0.0926876949056173,-0.366156064342486,0.0444304820233653,-0.872736562417177,0.128180167748154,1.14405652766098
0.676721344975343,1.39449221149988,0.52665725015587,-1.27109062403778,-2.4506945328962,-0.727130315999235,0.356016289707693,0.201151751223322,0.957455203714245,0.6287954469244
-0.317360192827918,0.546656250822309,1.64102785955857,0.401968853742257,-1.07495192558826,0.395462696994623,-0.364693479513314,-0.0988473599941384,1.85054521562816,1.10877543033772
0.476319158876581,-0.591730776045342,-0.801770820804491,-0.406796609433048,0.0768577710346747,0.822588453072856,-0.931559669667743,-1.12158662941748,0.151234927136781,0.174597697047495
0.0562530614780782,-0.27785660212404,-0.636347848311469,-3.03557732724659,1.47409461036188,-1.12614534453241,0.341887410594668,-1.06190438126466,0.161888408082022,2.03366906182013
0.48937083294161,0.0367157720237183,0.562442089774804,1.55678533928931,0.416519680744999,1.03799952685134,0.144589777472864,-1.55762064562335,0.296761151505958,0.157556371264067
-0.502103517229122,0.780327645724638,-0.275219917979456,0.139832539283176,0.580198320416745,1.79566746305157,-0.340276542707814,-0.64192333517757,0.0972550343914392,0.43150717233795
0.369964981512426,-0.791421265532213,0.897438154893697,-0.287630453128105,0.552479803070133,-1.2229860991038,-0.0973934952064495,-1.08423513182042,0.364306685703077,1.78647807933059
-0.158226081202434,-0.361104463435257,2.26317435219659,1.17749771260294,-0.0985860913455071,1.81723549838481,-0.592704181198443,-1.70932911739002,-2.80600060720715,-0.46449433081691
-0.460354471420655,-0.823526229174685,0.431802994228479,1.04666039303257,-1.25958748209133,-0.253165230156724,2.32633445834128,0.380596746824849,1.38160616880964,1.72229537386475
0.299282950709784,-1.88175278873426,-0.512913013083072,-0.590750322318033,-0.47140701300639,1.49277586244445,-0.207239972080238,0.592355357861598,0.66124650453509,0.357570478424255
-1.25113217641051,0.219745768069775,1.35415067401581,-0.518023802938115,-0.510807699186634,-0.582262972554646,1.61062833945883,-0.484691259993426,0.524527992539248,0.285710924808433
-0.253871799559514,-1.14314628434335,-1.52755749373957,-1.20736999448903,-1.71992962946917,0.302957696503266,0.620120198325681,1.33854223278778,1.44555142541628,-0.270468701135969
0.121762954567634,-0.320325956316834,0.224298584429104,-0.198724829062653,-2.19261521822795,0.813137441332999,0.848909820507556,0.343388858884507,1.98789889179811,1.2760821025063
1.18364010977979,0.16813534483573,3.44587514175641,2.00769176423804,-1.05507428248659,2.13916093671234,0.964761380213541,0.408837866226057,0.342278010069294,1.61997130386939
0.132080879890092,2.95675735156343,3.41221882177825,0.619573947217821,0.453184448345318,1.19205685650054,1.05004079159253,1.90829361491106,3.53322762148755,1.3576272190598
-0.68548681960053,-1.29844768725065,-0.38257461815511,2.54866059090739,-2.08358944018129,0.430032647857514,0.613567625725897,-0.58041207473853,0.327771713059084,-1.28809841316874
-0.0694399938012806,0.342774333713353,2.31729065248136,2.17439984669005,-2.60880081045327,1.86249375016922,-0.332772737620508,0.352016608907981,-0.858959035871535,0.744753772941301
1.86871997638647,1.79530175992231,1.70021882115233,0.449337536694281,-0.104144728830532,2.62481956115671,1.77963964115722,1.42043096820373,2.10677364774266,0.809814078703566
-0.240800983474289,0.548308917548041,1.5489856015061,0.6876060030434,-1.02213478258003,1.37563690496767,3.5104784460088,2.70204657106764,2.26103614979044,2.21976102618927
2.75350887269354,2.17623633727743,0.608559202883966,2.73081874288735,-0.485152640864673,2.9440669960863,0.947690702916526,0.708951240024797,0.85693636085835,1.69185386778412
1.01390804476197,-0.896695740218774,2.95610192394237,0.631730867457323,-2.09648739797853,1.51494261541903,3.71133847689214,0.651382446745932,1.63139182984867,1.31141367358064
-0.448285502786798,1.86852175876596,0.287781423526308,1.56139729158594,-0.466000837321788,0.376547890534214,1.86843963652055,2.92706881518551,0.703554880978957,1.80564471473244
0.8080472614599,1.04829615355295,2.4250527647681,2.45793429742792,-1.01174887194571,1.64050998020193,4.06702549724101,1.82975347154333,1.27396914667032,3.20235800117278
2.42551366609711,2.41568611452997,3.08958135283378,-1.30950345105654,-0.490268358594929,1.53161823411576,0.618674129704492,1.26888503491849,1.25633911879903,2.92768392193953
